2,0.0,0.0,-0.04285714285714286,-0.3238095238095238,-0.14285714285714285,-0.5952380952380952,-0.22857142857142856,-0.8047619047619048,-0.21428571428571427,-1.0,-0.5952380952380952,-0.49523809523809526,-0.6904761904761905,-0.4238095238095238,-0.5904761904761905,-0.3619047619047619,-0.4666666666666667,-0.3333333333333333,-0.6714285714285714,-0.319047619047619,-0.6714285714285714,-0.24285714285714285,-0.5714285714285714,-0.20476190476190476,-0.46190476190476193,-0.19523809523809524,-0.680952380952381,-0.1380952380952381,-0.6523809523809524,-0.08571428571428572,-0.5666666666666667,-0.06190476190476191,-0.4666666666666667,-0.05714285714285714,-0.6571428571428571,0.03333333333333333,-0.6428571428571429,0.06666666666666667,-0.5523809523809524,0.0761904761904762,-0.4714285714285714,0.07142857142857142
2,0.0,0.0,-0.059907834101382486,-0.31797235023041476,-0.17511520737327188,-0.5898617511520737,-0.2488479262672811,-0.815668202764977,-0.22580645161290322,-1.0,-0.6036866359447005,-0.5023041474654378,-0.7188940092165899,-0.4147465437788018,-0.6267281105990783,-0.3548387096774194,-0.5069124423963134,-0.34101382488479265,-0.6774193548387096,-0.3271889400921659,-0.7004608294930875,-0.2350230414746544,-0.6082949308755761,-0.20276497695852536,-0.5023041474654378,-0.2119815668202765,-0.6820276497695853,-0.14285714285714285,-0.6866359447004609,-0.08755760368663594,-0.6036866359447005,-0.06451612903225806,-0.5023041474654378,-0.07373271889400922,-0.6589861751152074,0.027649769585253458,-0.6589861751152074,0.059907834101382486,-0.5668202764976958,0.059907834101382486,-0.48847926267281105,0.04608294930875576
2,0.0,0.0,-0.0776255707762557,-0.319634703196347,-0.2191780821917808,-0.5981735159817352,-0.3013698630136986,-0.8264840182648402,-0.2831050228310502,-1.0,-0.6210045662100456,-0.4885844748858447,-0.7853881278538812,-0.4246575342465753,-0.6986301369863014,-0.3744292237442922,-0.5799086757990868,-0.3607305936073059,-0.6757990867579908,-0.3059360730593607,-0.7671232876712328,-0.2511415525114155,-0.6757990867579908,-0.2191780821917808,-0.5616438356164384,-0.2328767123287671,-0.6757990867579908,-0.1187214611872146,-0.7442922374429224,-0.1004566210045662,-0.6621004566210046,-0.0776255707762557,-0.5570776255707762,-0.0821917808219178,-0.6529680365296804,0.0502283105022831,-0.6986301369863014,0.0502283105022831,-0.6164383561643836,0.0547945205479452,-0.5342465753424658,0.0410958904109589
2,0.0,0.0,-0.0776255707762557,-0.3242009132420091,-0.2100456621004566,-0.5981735159817352,-0.2876712328767123,-0.8264840182648402,-0.2876712328767123,-1.0,-0.6073059360730594,-0.4977168949771689,-0.771689497716895,-0.4246575342465753,-0.684931506849315,-0.3744292237442922,-0.5707762557077626,-0.365296803652968,-0.6575342465753424,-0.3150684931506849,-0.7625570776255708,-0.2511415525114155,-0.6712328767123288,-0.2191780821917808,-0.5570776255707762,-0.228310502283105,-0.6621004566210046,-0.1278538812785388,-0.7397260273972602,-0.1004566210045662,-0.6529680365296804,-0.0776255707762557,-0.547945205479452,-0.0821917808219178,-0.639269406392694,0.0410958904109589,-0.6986301369863014,0.045662100456621,-0.6164383561643836,0.0547945205479452,-0.5296803652968036,0.0410958904109589
2,0.0,0.0,-0.07511737089201878,-0.3333333333333333,-0.18309859154929578,-0.6150234741784038,-0.22535211267605634,-0.8403755868544601,-0.19718309859154928,-1.0,-0.6103286384976526,-0.5258215962441315,-0.7746478873239436,-0.4507042253521127,-0.6901408450704225,-0.38967136150234744,-0.5727699530516432,-0.3755868544600939,-0.6713615023474179,-0.3427230046948357,-0.7746478873239436,-0.27230046948356806,-0.6807511737089202,-0.2300469483568075,-0.5633802816901409,-0.23943661971830985,-0.676056338028169,-0.1596244131455399,-0.755868544600939,-0.12206572769953052,-0.6666666666666666,-0.08450704225352113,-0.5633802816901409,-0.0892018779342723,-0.6525821596244131,0.014084507042253521,-0.7230046948356808,0.028169014084507043,-0.6338028169014085,0.046948356807511735,-0.539906103286385,0.03755868544600939
2,0.0,0.0,-0.06912442396313365,-0.3317972350230415,-0.17511520737327188,-0.6129032258064516,-0.2119815668202765,-0.8387096774193549,-0.17972350230414746,-1.0,-0.5944700460829493,-0.5207373271889401,-0.7465437788018433,-0.4423963133640553,-0.6543778801843319,-0.3870967741935484,-0.5391705069124424,-0.3824884792626728,-0.6497695852534562,-0.34101382488479265,-0.7511520737327189,-0.271889400921659,-0.6589861751152074,-0.23963133640552994,-0.543778801843318,-0.2488479262672811,-0.6543778801843319,-0.15207373271889402,-0.7327188940092166,-0.11981566820276497,-0.6451612903225806,-0.09216589861751152,-0.5391705069124424,-0.0967741935483871,-0.631336405529954,0.018433179723502304,-0.7004608294930875,0.027649769585253458,-0.6129032258064516,0.041474654377880185,-0.5207373271889401,0.03225806451612903
2,0.0,0.0,-0.0730593607305936,-0.3242009132420091,-0.1872146118721461,-0.5981735159817352,-0.2465753424657534,-0.8264840182648402,-0.2191780821917808,-1.0,-0.593607305936073,-0.502283105022831,-0.7579908675799086,-0.4337899543378995,-0.6666666666666666,-0.3835616438356164,-0.547945205479452,-0.3744292237442922,-0.6484018264840182,-0.3150684931506849,-0.7534246575342466,-0.2602739726027397,-0.6575342465753424,-0.228310502283105,-0.547945205479452,-0.2420091324200913,-0.6484018264840182,-0.1324200913242009,-0.730593607305936,-0.1095890410958904,-0.6438356164383562,-0.0867579908675799,-0.5388127853881278,-0.091324200913242,-0.6255707762557078,0.0365296803652968,-0.6894977168949772,0.0410958904109589,-0.6027397260273972,0.0502283105022831,-0.5159817351598174,0.0365296803652968
2,0.0,0.0,-0.07834101382488479,-0.3225806451612903,-0.1935483870967742,-0.5898617511520737,-0.2672811059907834,-0.815668202764977,-0.2488479262672811,-1.0,-0.5898617511520737,-0.4976958525345622,-0.7649769585253456,-0.43317972350230416,-0.6728110599078341,-0.3824884792626728,-0.5529953917050692,-0.3686635944700461,-0.6451612903225806,-0.3087557603686636,-0.7603686635944701,-0.25806451612903225,-0.6682027649769585,-0.22580645161290322,-0.5576036866359447,-0.2304147465437788,-0.6497695852534562,-0.11981566820276497,-0.7373271889400922,-0.10138248847926268,-0.6543778801843319,-0.07834101382488479,-0.5483870967741935,-0.08294930875576037,-0.631336405529954,0.05069124423963134,-0.695852534562212,0.05069124423963134,-0.6129032258064516,0.059907834101382486,-0.5253456221198156,0.05069124423963134
2,0.0,0.0,-0.07373271889400922,-0.3225806451612903,-0.17511520737327188,-0.5852534562211982,-0.2350230414746544,-0.8202764976958525,-0.20276497695852536,-1.0,-0.5944700460829493,-0.4792626728110599,-0.7327188940092166,-0.46543778801843316,-0.6359447004608295,-0.42857142857142855,-0.5207373271889401,-0.4055299539170507,-0.6543778801843319,-0.2903225806451613,-0.728110599078341,-0.2903225806451613,-0.6359447004608295,-0.271889400921659,-0.5299539170506913,-0.2626728110599078,-0.6589861751152074,-0.10599078341013825,-0.7188940092165899,-0.1382488479262673,-0.6359447004608295,-0.12442396313364056,-0.5391705069124424,-0.1152073732718894,-0.6405529953917051,0.05069124423963134,-0.6820276497695853,0.018433179723502304,-0.6036866359447005,0.018433179723502304,-0.5207373271889401,0.013824884792626729
2,0.0,0.0,-0.0871559633027523,-0.3165137614678899,-0.21100917431192662,-0.5779816513761468,-0.2798165137614679,-0.8119266055045872,-0.25229357798165136,-1.0,-0.6422018348623854,-0.44954128440366975,-0.7385321100917431,-0.42660550458715596,-0.6422018348623854,-0.3944954128440367,-0.5321100917431193,-0.38073394495412843,-0.6972477064220184,-0.26146788990825687,-0.7247706422018348,-0.26146788990825687,-0.6284403669724771,-0.24311926605504589,-0.5321100917431193,-0.23394495412844038,-0.6880733944954128,-0.0779816513761468,-0.7018348623853211,-0.11009174311926606,-0.6192660550458715,-0.10091743119266056,-0.5275229357798165,-0.09174311926605505,-0.6559633027522935,0.08256880733944955,-0.6605504587155964,0.045871559633027525,-0.5825688073394495,0.04128440366972477,-0.5091743119266054,0.03669724770642202
2,0.0,0.0,-0.08796296296296297,-0.3101851851851852,-0.22685185185185186,-0.5694444444444444,-0.28703703703703703,-0.8009259259259259,-0.2777777777777778,-1.0,-0.6805555555555556,-0.4305555555555556,-0.6944444444444444,-0.4074074074074074,-0.5787037037037037,-0.38425925925925924,-0.48148148148148145,-0.375,-0.7222222222222222,-0.23148148148148148,-0.6851851851851852,-0.22685185185185186,-0.5833333333333334,-0.2175925925925926,-0.49537037037037035,-0.2037037037037037,-0.6990740740740741,-0.041666666666666664,-0.6620370370370371,-0.06481481481481481,-0.5694444444444444,-0.06481481481481481,-0.48148148148148145,-0.06018518518518518,-0.6435185185185185,0.12037037037037036,-0.6111111111111112,0.09722222222222222,-0.5185185185185185,0.0787037037037037,-0.4444444444444444,0.06944444444444445
2,0.0,0.0,-0.10909090909090909,-0.3181818181818182,-0.2772727272727273,-0.5772727272727273,-0.35454545454545455,-0.8,-0.33181818181818185,-1.0,-0.7363636363636363,-0.42727272727272725,-0.7318181818181818,-0.33181818181818185,-0.6136363636363636,-0.30454545454545456,-0.5181818181818182,-0.3181818181818182,-0.7727272727272727,-0.23636363636363636,-0.7227272727272728,-0.15454545454545454,-0.6181818181818182,-0.15,-0.5318181818181819,-0.17272727272727273,-0.7454545454545455,-0.04090909090909091,-0.6909090909090909,0.0,-0.5954545454545455,-0.004545454545454545,-0.509090909090909,-0.02727272727272727,-0.6909090909090909,0.12727272727272726,-0.6409090909090909,0.14545454545454545,-0.5409090909090909,0.1318181818181818,-0.4681818181818182,0.10909090909090909
2,0.0,0.0,-0.10176991150442478,-0.30973451327433627,-0.252212389380531,-0.5796460176991151,-0.33185840707964603,-0.8053097345132744,-0.3230088495575221,-1.0,-0.6946902654867256,-0.45132743362831856,-0.8185840707964602,-0.3274336283185841,-0.7345132743362832,-0.26548672566371684,-0.6150442477876106,-0.26548672566371684,-0.7566371681415929,-0.26991150442477874,-0.7876106194690266,-0.13274336283185842,-0.6814159292035398,-0.10619469026548672,-0.5752212389380531,-0.14601769911504425,-0.7477876106194691,-0.07964601769911504,-0.7654867256637168,0.017699115044247787,-0.6637168141592921,0.035398230088495575,-0.5663716814159292,-0.004424778761061947,-0.7123893805309734,0.09734513274336283,-0.7168141592920354,0.16371681415929204,-0.6106194690265486,0.16371681415929204,-0.5221238938053098,0.12389380530973451
2,0.0,0.0,-0.06639004149377593,-0.3029045643153527,-0.1950207468879668,-0.5726141078838174,-0.25311203319502074,-0.8049792531120332,-0.23651452282157676,-1.0,-0.6473029045643154,-0.45643153526970953,-0.7178423236514523,-0.35269709543568467,-0.6348547717842323,-0.2987551867219917,-0.5269709543568465,-0.2946058091286307,-0.7178423236514523,-0.27800829875518673,-0.6970954356846473,-0.16597510373443983,-0.6016597510373444,-0.14522821576763487,-0.5062240663900415,-0.17427385892116182,-0.7178423236514523,-0.08713692946058091,-0.6763485477178424,-0.016597510373443983,-0.5850622406639004,-0.004149377593360996,-0.49377593360995853,-0.03319502074688797,-0.6887966804979253,0.0912863070539419,-0.6473029045643154,0.14107883817427386,-0.5435684647302904,0.14107883817427386,-0.46473029045643155,0.11618257261410789
2,0.0,0.0,-0.07509881422924901,-0.30039525691699603,-0.2134387351778656,-0.5652173913043478,-0.26877470355731226,-0.8023715415019763,-0.25691699604743085,-1.0,-0.6758893280632411,-0.4505928853754941,-0.7351778656126482,-0.33201581027667987,-0.6403162055335968,-0.28063241106719367,-0.5296442687747036,-0.2727272727272727,-0.7351778656126482,-0.2648221343873518,-0.7075098814229249,-0.15810276679841898,-0.5928853754940712,-0.13043478260869565,-0.48616600790513836,-0.1422924901185771,-0.7233201581027668,-0.06719367588932806,-0.6758893280632411,-0.003952569169960474,-0.5691699604743083,0.007905138339920948,-0.4743083003952569,-0.011857707509881422,-0.6798418972332015,0.11857707509881422,-0.6205533596837944,0.15810276679841898,-0.5098814229249012,0.1541501976284585,-0.43478260869565216,0.13043478260869565
2,0.0,0.0,-0.0784313725490196,-0.3137254901960784,-0.20784313725490197,-0.5843137254901961,-0.2627450980392157,-0.8156862745098039,-0.23137254901960785,-1.0,-0.6823529411764706,-0.43137254901960786,-0.6941176470588235,-0.3568627450980392,-0.592156862745098,-0.3137254901960784,-0.49019607843137253,-0.30196078431372547,-0.7372549019607844,-0.23529411764705882,-0.6823529411764706,-0.16470588235294117,-0.5843137254901961,-0.14901960784313725,-0.49019607843137253,-0.1568627450980392,-0.7215686274509804,-0.043137254901960784,-0.6627450980392157,-0.00784313725490196,-0.5725490196078431,-0.00784313725490196,-0.4823529411764706,-0.01568627450980392,-0.6823529411764706,0.12941176470588237,-0.6352941176470588,0.15294117647058825,-0.5411764705882353,0.1450980392156863,-0.4666666666666667,0.12549019607843137
2,0.0,0.0,-0.0694980694980695,-0.3127413127413127,-0.1891891891891892,-0.583011583011583,-0.2471042471042471,-0.8146718146718147,-0.21235521235521235,-1.0,-0.6563706563706564,-0.42857142857142855,-0.7142857142857143,-0.33976833976833976,-0.6293436293436293,-0.29343629343629346,-0.5212355212355212,-0.28185328185328185,-0.7142857142857143,-0.23938223938223938,-0.6795366795366795,-0.16216216216216217,-0.583011583011583,-0.14285714285714285,-0.4826254826254826,-0.15444015444015444,-0.6988416988416989,-0.05019305019305019,-0.6563706563706564,-0.015444015444015444,-0.5714285714285714,-0.007722007722007722,-0.4749034749034749,-0.023166023166023165,-0.6602316602316602,0.11969111969111969,-0.6216216216216216,0.138996138996139,-0.528957528957529,0.13513513513513514,-0.4517374517374517,0.11196911196911197
2,0.0,0.0,-0.09019607843137255,-0.30980392156862746,-0.2235294117647059,-0.5764705882352941,-0.28627450980392155,-0.807843137254902,-0.25882352941176473,-1.0,-0.6862745098039216,-0.43137254901960786,-0.7490196078431373,-0.3254901960784314,-0.6588235294117647,-0.27450980392156865,-0.5411764705882353,-0.26666666666666666,-0.7450980392156863,-0.23921568627450981,-0.7176470588235294,-0.1411764705882353,-0.615686274509804,-0.11764705882352941,-0.5137254901960784,-0.13725490196078433,-0.7294117647058823,-0.047058823529411764,-0.6941176470588235,0.00784313725490196,-0.6,0.01568627450980392,-0.5058823529411764,-0.00392156862745098,-0.6901960784313725,0.12941176470588237,-0.6666666666666666,0.1607843137254902,-0.5686274509803921,0.1568627450980392,-0.49019607843137253,0.12941176470588237
2,0.0,0.0,-0.0992063492063492,-0.30952380952380953,-0.25,-0.5793650793650794,-0.32936507936507936,-0.8055555555555556,-0.3055555555555556,-1.0,-0.7023809523809523,-0.4087301587301587,-0.7698412698412699,-0.2896825396825397,-0.6746031746031746,-0.24206349206349206,-0.5595238095238095,-0.25,-0.753968253968254,-0.2261904761904762,-0.7301587301587301,-0.10317460317460317,-0.626984126984127,-0.0873015873015873,-0.5277777777777778,-0.11904761904761904,-0.7301587301587301,-0.03571428571428571,-0.6984126984126984,0.04365079365079365,-0.6031746031746031,0.047619047619047616,-0.5119047619047619,0.015873015873015872,-0.6865079365079365,0.1388888888888889,-0.6587301587301587,0.19047619047619047,-0.5555555555555556,0.1865079365079365,-0.47619047619047616,0.15476190476190477
2,0.0,0.0,-0.014778325123152709,-0.3448275862068966,0.09359605911330049,-0.6108374384236454,0.1625615763546798,-0.8177339901477833,0.13793103448275862,-1.0,0.5763546798029556,-0.5073891625615764,0.5714285714285714,-0.458128078817734,0.4630541871921182,-0.39901477832512317,0.37438423645320196,-0.3645320197044335,0.6502463054187192,-0.33004926108374383,0.625615763546798,-0.30049261083743845,0.541871921182266,-0.27586206896551724,0.4630541871921182,-0.24630541871921183,0.6403940886699507,-0.15763546798029557,0.6157635467980296,-0.15763546798029557,0.5369458128078818,-0.1330049261083744,0.458128078817734,-0.11822660098522167,0.5960591133004927,-0.0049261083743842365,0.5665024630541872,-0.009852216748768473,0.4975369458128079,-0.0049261083743842365,0.42857142857142855,-0.0049261083743842365
2,0.0,0.0,-0.024154589371980676,-0.33816425120772947,0.07246376811594203,-0.6135265700483091,0.11594202898550725,-0.821256038647343,0.09178743961352658,-1.0,0.5507246376811594,-0.5072463768115942,0.4782608695652174,-0.463768115942029,0.3671497584541063,-0.4057971014492754,0.28502415458937197,-0.3671497584541063,0.6376811594202898,-0.33816425120772947,0.5748792270531401,-0.30434782608695654,0.4782608695652174,-0.28019323671497587,0.391304347826087,-0.25120772946859904,0.642512077294686,-0.1642512077294686,0.5652173913043478,-0.15942028985507245,0.4830917874396135,-0.14492753623188406,0.4106280193236715,-0.13043478260869565,0.6086956521739131,-0.01932367149758454,0.5410628019323671,-0.01932367149758454,0.46859903381642515,-0.014492753623188406,0.40096618357487923,-0.014492753623188406
2,0.0,0.0,-0.023923444976076555,-0.3397129186602871,0.06698564593301436,-0.6124401913875598,0.11483253588516747,-0.8229665071770335,0.0861244019138756,-1.0,0.5454545454545454,-0.507177033492823,0.49282296650717705,-0.4784688995215311,0.3827751196172249,-0.41626794258373206,0.2966507177033493,-0.37320574162679426,0.631578947368421,-0.3397129186602871,0.5789473684210527,-0.3253588516746411,0.48325358851674644,-0.2966507177033493,0.4019138755980861,-0.2631578947368421,0.6363636363636364,-0.1722488038277512,0.5645933014354066,-0.1722488038277512,0.48325358851674644,-0.15789473684210525,0.40669856459330145,-0.1339712918660287,0.6028708133971292,-0.023923444976076555,0.5311004784688995,-0.03349282296650718,0.45454545454545453,-0.023923444976076555,0.3923444976076555,-0.019138755980861243
2,0.0,0.0,0.004524886877828055,-0.334841628959276,0.11312217194570136,-0.6063348416289592,0.167420814479638,-0.8190045248868778,0.14027149321266968,-1.0,0.5656108597285068,-0.5339366515837104,0.5067873303167421,-0.4841628959276018,0.4072398190045249,-0.4253393665158371,0.334841628959276,-0.3891402714932127,0.6515837104072398,-0.36199095022624433,0.5927601809954751,-0.3257918552036199,0.502262443438914,-0.29411764705882354,0.4253393665158371,-0.26244343891402716,0.6561085972850679,-0.19004524886877827,0.5927601809954751,-0.18552036199095023,0.5158371040723982,-0.16289592760180996,0.4434389140271493,-0.14479638009049775,0.6199095022624435,-0.04524886877828054,0.5701357466063348,-0.049773755656108594,0.502262443438914,-0.04072398190045249,0.43891402714932126,-0.03167420814479638
2,0.0,0.0,0.01818181818181818,-0.33181818181818185,0.13636363636363635,-0.6045454545454545,0.19545454545454546,-0.8181818181818182,0.16363636363636364,-1.0,0.5727272727272728,-0.5363636363636364,0.5636363636363636,-0.4681818181818182,0.4681818181818182,-0.4,0.38636363636363635,-0.36818181818181817,0.6636363636363637,-0.36818181818181817,0.65,-0.3090909090909091,0.5636363636363636,-0.2727272727272727,0.4772727272727273,-0.24545454545454545,0.6772727272727272,-0.19090909090909092,0.6363636363636364,-0.16818181818181818,0.5590909090909091,-0.1409090909090909,0.4772727272727273,-0.12727272727272726,0.6454545454545455,-0.03636363636363636,0.5909090909090909,-0.022727272727272728,0.5136363636363637,-0.00909090909090909,0.45454545454545453,-0.004545454545454545
2,0.0,0.0,0.0273972602739726,-0.3333333333333333,0.1415525114155251,-0.5981735159817352,0.2054794520547945,-0.821917808219178,0.1780821917808219,-1.0,0.5525114155251142,-0.5114155251141552,0.6529680365296804,-0.4748858447488584,0.5662100456621004,-0.4246575342465753,0.4748858447488584,-0.4018264840182648,0.6255707762557078,-0.3242009132420091,0.7214611872146118,-0.3242009132420091,0.634703196347032,-0.3059360730593607,0.5342465753424658,-0.2785388127853881,0.634703196347032,-0.1461187214611872,0.7031963470319634,-0.1689497716894977,0.6301369863013698,-0.1506849315068493,0.5296803652968036,-0.1324200913242009,0.6073059360730594,0.0091324200913242,0.6529680365296804,-0.0182648401826484,0.5799086757990868,-0.0182648401826484,0.502283105022831,-0.0091324200913242
2,0.0,0.0,0.04524886877828054,-0.3393665158371041,0.1583710407239819,-0.5927601809954751,0.22171945701357465,-0.8144796380090498,0.19457013574660634,-1.0,0.5248868778280543,-0.48868778280542985,0.7104072398190046,-0.4751131221719457,0.6289592760180995,-0.45248868778280543,0.5339366515837104,-0.4343891402714932,0.5882352941176471,-0.2986425339366516,0.746606334841629,-0.334841628959276,0.6606334841628959,-0.334841628959276,0.5610859728506787,-0.3076923076923077,0.5927601809954751,-0.12217194570135746,0.7420814479638009,-0.18099547511312217,0.669683257918552,-0.18099547511312217,0.5656108597285068,-0.15384615384615385,0.579185520361991,0.027149321266968326,0.6877828054298643,-0.04072398190045249,0.6199095022624435,-0.04524886877828054,0.5384615384615384,-0.02262443438914027
2,0.0,0.0,0.07441860465116279,-0.3209302325581395,0.2,-0.586046511627907,0.2558139534883721,-0.8093023255813954,0.2186046511627907,-1.0,0.4511627906976744,-0.46511627906976744,0.7302325581395349,-0.4372093023255814,0.641860465116279,-0.4325581395348837,0.5255813953488372,-0.42790697674418604,0.5023255813953489,-0.2558139534883721,0.7674418604651163,-0.2837209302325581,0.6744186046511628,-0.29767441860465116,0.5534883720930233,-0.27906976744186046,0.5255813953488372,-0.06976744186046512,0.7581395348837209,-0.12558139534883722,0.6744186046511628,-0.13488372093023257,0.5627906976744186,-0.10697674418604651,0.5255813953488372,0.08837209302325581,0.6930232558139535,0.023255813953488372,0.627906976744186,0.013953488372093023,0.5395348837209303,0.04186046511627907
2,0.0,0.0,0.057971014492753624,-0.2946859903381642,0.18357487922705315,-0.5797101449275363,0.2318840579710145,-0.8067632850241546,0.2028985507246377,-1.0,0.38164251207729466,-0.463768115942029,0.6666666666666666,-0.42995169082125606,0.642512077294686,-0.4251207729468599,0.5700483091787439,-0.41545893719806765,0.4251207729468599,-0.2560386473429952,0.7391304347826086,-0.2560386473429952,0.6666666666666666,-0.2753623188405797,0.5410628019323671,-0.26570048309178745,0.4492753623188406,-0.06280193236714976,0.7391304347826086,-0.09178743961352658,0.6570048309178744,-0.1111111111111111,0.5362318840579711,-0.0966183574879227,0.45410628019323673,0.10628019323671498,0.6859903381642513,0.06280193236714976,0.6135265700483091,0.043478260869565216,0.5169082125603864,0.057971014492753624
2,0.0,0.0,0.06862745098039216,-0.29901960784313725,0.20588235294117646,-0.5833333333333334,0.25,-0.8088235294117647,0.22058823529411764,-1.0,0.39705882352941174,-0.4852941176470588,0.7156862745098039,-0.4264705882352941,0.6372549019607843,-0.4117647058823529,0.5196078431372549,-0.4166666666666667,0.4215686274509804,-0.27450980392156865,0.7549019607843137,-0.25980392156862747,0.6715686274509803,-0.2696078431372549,0.5392156862745098,-0.2696078431372549,0.4362745098039216,-0.0784313725490196,0.7401960784313726,-0.09313725490196079,0.6470588235294118,-0.10294117647058823,0.5196078431372549,-0.09313725490196079,0.43137254901960786,0.09803921568627451,0.6715686274509803,0.06372549019607843,0.5980392156862745,0.049019607843137254,0.4950980392156863,0.058823529411764705
2,0.0,0.0,0.07881773399014778,-0.2955665024630542,0.21674876847290642,-0.5862068965517241,0.270935960591133,-0.8078817733990148,0.2413793103448276,-1.0,0.3891625615763547,-0.4876847290640394,0.7093596059113301,-0.43349753694581283,0.6502463054187192,-0.4187192118226601,0.541871921182266,-0.4187192118226601,0.4039408866995074,-0.28078817733990147,0.7635467980295566,-0.2561576354679803,0.6847290640394089,-0.2660098522167488,0.5615763546798029,-0.2660098522167488,0.4088669950738916,-0.08374384236453201,0.7438423645320197,-0.08374384236453201,0.6600985221674877,-0.09852216748768473,0.5320197044334976,-0.09359605911330049,0.4039408866995074,0.09852216748768473,0.6650246305418719,0.07389162561576355,0.6009852216748769,0.054187192118226604,0.49261083743842365,0.054187192118226604
2,0.0,0.0,0.06930693069306931,-0.29207920792079206,0.20297029702970298,-0.5792079207920792,0.2524752475247525,-0.806930693069307,0.22772277227722773,-1.0,0.3712871287128713,-0.4801980198019802,0.693069306930693,-0.42574257425742573,0.6336633663366337,-0.40594059405940597,0.5247524752475248,-0.40594059405940597,0.3910891089108911,-0.2722772277227723,0.7475247524752475,-0.24752475247524752,0.6732673267326733,-0.25742574257425743,0.5445544554455446,-0.25742574257425743,0.40594059405940597,-0.07425742574257425,0.7326732673267327,-0.07920792079207921,0.6435643564356436,-0.0891089108910891,0.5198019801980198,-0.08415841584158416,0.400990099009901,0.10396039603960396,0.6534653465346535,0.07920792079207921,0.5792079207920792,0.06435643564356436,0.47029702970297027,0.0594059405940594
2,0.0,0.0,0.07389162561576355,-0.29064039408866993,0.21182266009852216,-0.5862068965517241,0.26108374384236455,-0.8078817733990148,0.2315270935960591,-1.0,0.37438423645320196,-0.49261083743842365,0.7093596059113301,-0.4482758620689655,0.625615763546798,-0.4236453201970443,0.5024630541871922,-0.4187192118226601,0.39408866995073893,-0.29064039408866993,0.7487684729064039,-0.27586206896551724,0.6551724137931034,-0.27586206896551724,0.5221674876847291,-0.270935960591133,0.4088669950738916,-0.09359605911330049,0.7339901477832512,-0.10837438423645321,0.6354679802955665,-0.10344827586206896,0.5073891625615764,-0.09359605911330049,0.4088669950738916,0.08374384236453201,0.6600985221674877,0.04926108374384237,0.5763546798029556,0.03940886699507389,0.458128078817734,0.04433497536945813
2,0.0,0.0,0.07035175879396985,-0.2864321608040201,0.20100502512562815,-0.5879396984924623,0.24623115577889448,-0.8140703517587939,0.20603015075376885,-1.0,0.31155778894472363,-0.48743718592964824,0.678391959798995,-0.4623115577889447,0.6231155778894473,-0.4371859296482412,0.5125628140703518,-0.4321608040201005,0.32160804020100503,-0.2814070351758794,0.7336683417085427,-0.271356783919598,0.6733668341708543,-0.2864321608040201,0.5477386934673367,-0.2914572864321608,0.33668341708542715,-0.08040201005025126,0.7035175879396985,-0.09547738693467336,0.6331658291457286,-0.11557788944723618,0.507537688442211,-0.12060301507537688,0.34673366834170855,0.09547738693467336,0.6331658291457286,0.07035175879396985,0.5678391959798995,0.05025125628140704,0.457286432160804,0.04020100502512563
2,0.0,0.0,0.07317073170731707,-0.2780487804878049,0.1951219512195122,-0.5804878048780487,0.23414634146341465,-0.8097560975609757,0.1902439024390244,-1.0,0.28292682926829266,-0.4878048780487805,0.6682926829268293,-0.4585365853658537,0.6048780487804878,-0.43414634146341463,0.4878048780487805,-0.4292682926829268,0.28780487804878047,-0.28780487804878047,0.697560975609756,-0.2731707317073171,0.6195121951219512,-0.2731707317073171,0.4878048780487805,-0.2780487804878049,0.3024390243902439,-0.0975609756097561,0.6780487804878049,-0.1024390243902439,0.5902439024390244,-0.1073170731707317,0.4585365853658537,-0.11707317073170732,0.32195121951219513,0.07804878048780488,0.6,0.05365853658536585,0.526829268292683,0.04390243902439024,0.4097560975609756,0.03414634146341464
2,0.0,0.0,0.06310679611650485,-0.2766990291262136,0.19902912621359223,-0.5825242718446602,0.23786407766990292,-0.8106796116504854,0.1941747572815534,-1.0,0.30097087378640774,-0.5,0.6796116504854369,-0.48058252427184467,0.5970873786407767,-0.44660194174757284,0.46601941747572817,-0.44660194174757284,0.3106796116504854,-0.30097087378640774,0.7135922330097088,-0.2912621359223301,0.6116504854368932,-0.28640776699029125,0.470873786407767,-0.28640776699029125,0.3300970873786408,-0.10679611650485436,0.6941747572815534,-0.12135922330097088,0.587378640776699,-0.12135922330097088,0.45145631067961167,-0.11650485436893204,0.3446601941747573,0.07766990291262135,0.6213592233009708,0.03398058252427184,0.5242718446601942,0.024271844660194174,0.39805825242718446,0.024271844660194174
2,0.0,0.0,0.06829268292682927,-0.28292682926829266,0.1902439024390244,-0.5853658536585366,0.22926829268292684,-0.8097560975609757,0.1951219512195122,-1.0,0.32195121951219513,-0.5024390243902439,0.6780487804878049,-0.48292682926829267,0.6146341463414634,-0.45365853658536587,0.5024390243902439,-0.44390243902439025,0.3463414634146341,-0.2975609756097561,0.7365853658536585,-0.3024390243902439,0.6487804878048781,-0.3073170731707317,0.5121951219512195,-0.2975609756097561,0.36585365853658536,-0.0975609756097561,0.7170731707317073,-0.13170731707317074,0.624390243902439,-0.13658536585365855,0.4926829268292683,-0.12195121951219512,0.3853658536585366,0.08292682926829269,0.6487804878048781,0.02926829268292683,0.5609756097560976,0.01951219512195122,0.43902439024390244,0.01951219512195122
